946,8.741028e-05,1.6030996e-05,0.0006050253,0.0005226317,3.202066e-05,0.00014089253,0.9965256,0.00013070255,0.000108397355,0.0018138234,1.7499804e-05
947,0.00047200714,0.8887494,0.03608749,7.242282e-06,0.00016338154,0.001099236,1.7791537e-05,0.00015635283,3.3611832e-05,0.0003594435,0.07285407
948,1.068494e-06,6.420849e-05,7.4455556e-08,6.791244e-05,0.9998242,4.3819664e-06,3.60288e-05,7.973151e-08,3.616612e-07,8.6471704e-07,8.347002e-07
949,6.0073336e-07,0.0028804021,0.9947747,5.513549e-05,4.8959504e-05,8.098516e-06,0.00035893364,3.3512351e-06,0.00011994982,0.0017090567,4.077481e-05
950,0.9999137,9.933643e-10,8.641193e-09,3.4792407e-08,3.9101664e-08,6.9189235e-05,9.783791e-07,5.269664e-06,4.2445976e-09,1.0254917e-05,5.935992e-07
951,7.6191786e-06,0.000102471684,8.872584e-05,0.005946013,0.0026519683,0.9911459,1.6669413e-06,1.3401769e-05,2.6841703e-06,3.5194756e-05,4.319612e-06
952,0.9893616,2.244721e-06,2.9756445e-06,3.2468138e-06,3.1476402e-06,0.010382496,1.8809558e-05,0.00015246986,2.4490677e-07,5.75646e-05,1.5089838e-05
953,0.00039462047,0.0012233461,0.011541792,0.00040930617,0.0005625484,0.010247188,0.00026397916,9.5759846e-05,0.00054712774,0.8451552,0.12955922
954,0.00017450647,7.2978175e-05,0.0003356178,0.00024597064,3.1336585e-05,4.1185824e-05,0.9986595,5.7846773e-05,7.494275e-06,0.0003690476,4.488945e-06
955,0.9997421,1.1965664e-08,3.9166007e-08,4.9340315e-08,1.03685664e-07,0.00023868159,2.802788e-07,8.150863e-06,1.4678347e-08,9.476183e-06,1.1632776e-06
956,1.709615e-06,5.3929238e-05,9.716367e-05,0.004632112,0.0011925907,0.99394363,9.753995e-07,4.9640284e-06,3.691388e-06,6.62708e-05,2.9123132e-06
957,2.594552e-05,2.7092463e-07,0.0009261284,3.308206e-07,5.1990796e-08,5.1562227e-05,3.146615e-06,3.4064026e-06,1.789521e-05,0.99896526,6.0854272e-06
958,0.9984786,1.5082075e-05,1.3760664e-05,2.2033107e-06,8.836142e-06,0.0008992354,0.00011700033,0.000315722,1.3189659e-06,0.00010511895,4.3081152e-05
959,0.99464154,0.00011370596,7.997383e-05,2.5276582e-05,8.729021e-05,0.0027889905,0.00022686073,0.0002059762,2.3430819e-06,0.0016225103,0.00020552627
960,2.7750002e-05,0.9789227,0.018074144,0.00059444056,0.00065654627,0.00031275523,5.665253e-06,9.035195e-06,2.6503578e-06,0.00019082002,0.001203546
961,0.99959046,2.0649214e-08,7.704341e-09,1.01089725e-07,6.2693766e-07,1.9528716e-05,0.00014769986,3.848198e-06,1.8282467e-08,0.00023597937,1.7425767e-06
962,0.00020456962,8.154416e-09,3.2082554e-08,1.4192112e-08,1.3863406e-06,2.872106e-05,6.56983e-08,1.70732e-07,2.710018e-07,1.2786631e-06,0.99976355
963,0.99964225,6.150411e-07,8.590523e-07,4.956016e-07,2.3659622e-06,0.00025928178,7.6281817e-06,1.0915565e-05,6.506064e-08,4.052056e-05,3.4937802e-05
964,2.2492166e-07,8.195346e-08,6.841564e-07,6.426889e-05,4.6969903e-06,0.9999213,1.0287269e-07,1.425453e-06,2.3252709e-07,6.4494748e-06,4.8373266e-07
965,3.6470104e-07,0.0005482108,1.7259349e-06,0.00023759122,0.9991748,4.3306286e-06,3.0412022e-05,8.067033e-08,5.5577976e-07,1.0979251e-06,8.439884e-07
966,2.5919755e-05,0.50082,0.48501548,0.00020316988,0.005252063,0.0009035066,8.031545e-05,0.00013262189,0.0003470248,0.0009315831,0.006288357
967,1.6331225e-05,7.519385e-06,0.051981993,5.4793265e-05,3.7334682e-06,1.6846854e-05,0.0003403105,8.425738e-06,0.0024124542,0.9450794,7.812866e-05
968,0.9998772,3.2119837e-07,6.341925e-08,3.9255067e-08,1.6343463e-07,3.6437563e-05,1.7450568e-05,6.825469e-06,8.026961e-09,6.1182676e-05,3.3264376e-07
969,4.1021537e-09,7.885638e-07,9.58575e-07,0.9983443,0.001650073,4.7921594e-07,3.184924e-06,7.487184e-09,3.0291275e-08,1.012159e-07,1.3786965e-08
970,3.239245e-05,0.0001244537,1.2986478e-05,0.021510942,0.96997327,0.0077210017,0.00018184813,1.02689955e-05,3.639339e-05,0.0001860636,0.00021030092
971,3.8759896e-05,1.1381951e-09,6.1580295e-08,4.3510585e-08,3.4817849e-09,0.00014480692,1.8810194e-07,0.9998098,4.3080354e-06,1.9904987e-06,8.252304e-09
