947,4.3624375e-05,0.4208319,0.537349,0.007167882,0.001103057,0.00066934456,2.590532e-05,0.00013639634,0.00011178517,0.027290618,0.0052705244
948,7.364604e-07,3.6761e-07,3.0063564e-08,4.942641e-05,0.9999409,5.362482e-06,1.427906e-07,2.0344585e-08,1.4726027e-06,6.723555e-07,7.37725e-07
949,1.0117648e-06,0.0008657423,0.9931623,0.00018508868,3.4044264e-05,7.528937e-05,1.4818231e-05,3.4730363e-07,1.0697537e-05,0.0056313844,1.9383859e-05
950,0.99978524,7.959894e-08,1.0766553e-07,2.4527506e-07,5.424156e-06,8.7314234e-05,2.5515159e-05,1.6977578e-05,1.4722534e-07,6.6462744e-05,1.2487146e-05
951,3.5045427e-06,0.00013618667,1.7298298e-05,0.008020522,0.0007319917,0.9910495,5.1362724e-07,1.0539312e-05,5.7247746e-07,2.9225324e-05,1.5017373e-07
952,0.99921894,1.1238072e-05,1.1938868e-06,1.700664e-06,2.175456e-06,0.0003735142,7.1426166e-06,0.0003679133,1.321674e-07,1.4593481e-05,1.4107151e-06
953,6.9114244e-06,0.0015541463,0.25699258,0.015243386,2.2963788e-05,3.3520497e-05,0.0003867598,1.5388323e-05,0.0002700507,0.45873058,0.26674357
954,3.9598377e-05,0.0004562503,0.00428685,5.9043873e-06,1.246975e-05,5.472372e-05,0.99497825,9.01071e-06,5.896284e-06,6.689766e-05,8.402385e-05
955,0.999826,8.107812e-08,4.3448928e-08,3.449907e-08,8.606864e-07,0.00014757231,2.029601e-06,2.080241e-05,3.781221e-08,1.431679e-06,1.1612027e-06
956,8.9887124e-07,2.0280548e-05,2.5434606e-06,0.0023203937,0.000208486,0.9974367,1.6108127e-07,2.8088025e-06,1.5282201e-07,7.564365e-06,2.666083e-08
957,5.049444e-05,3.662847e-07,0.00010088457,2.1867386e-06,5.5823307e-07,1.4643811e-05,4.893974e-06,1.402761e-06,4.3183347e-05,0.9997776,3.7911334e-06
958,0.9955882,0.00019373612,8.447996e-05,6.2362433e-06,5.7763707e-05,0.0010539782,0.0017515601,0.0009853231,1.8888355e-05,3.409694e-05,0.00022576898
959,0.997912,0.00013371595,1.5039787e-05,8.120579e-06,0.000118022246,0.00075687835,0.00016534136,0.0006341176,2.0453028e-06,0.00021274397,4.1913987e-05
960,7.5326834e-06,0.9071108,0.026987242,0.063343875,0.0011069973,0.0011574517,1.0572056e-06,2.46844e-05,5.2648124e-06,0.00023999909,1.5040279e-05
961,0.9971397,2.2608509e-07,1.5217334e-07,8.497683e-08,3.9044244e-06,2.626841e-05,0.0021593932,1.8154584e-05,5.2574354e-08,0.00065093447,1.2880275e-06
962,0.00022345208,2.8637341e-09,4.1960098e-09,2.9382684e-07,6.12692e-05,1.33893245e-05,6.935758e-08,4.7996522e-08,6.324304e-07,8.904148e-07,0.99969995
963,0.9991466,1.1513388e-07,3.1301826e-07,1.6459501e-07,6.9062644e-06,0.00018338618,0.00011915119,6.7605083e-06,2.030344e-07,0.00046532456,7.0999915e-05
964,1.1429975e-05,4.2588717e-06,1.65679e-06,0.0017047758,0.00047804823,0.99766076,9.764057e-07,1.2236837e-05,1.2328632e-06,0.00012445524,2.1493753e-07
965,2.3498988e-06,0.00011369482,2.7701582e-05,0.0026668748,0.9970379,3.315809e-05,2.035154e-06,7.9951195e-07,2.019479e-05,8.5873085e-05,9.370068e-06
966,1.0297047e-05,0.39628962,0.57462895,0.00760336,0.011141134,0.0028281177,7.944309e-06,0.00018361924,0.0023519387,0.004800751,0.00015435227
967,5.361853e-06,1.4429986e-05,0.0015112362,3.8524464e-05,9.462595e-06,7.321735e-06,2.5955726e-05,2.2877587e-06,0.0054670875,0.99286723,5.1071045e-05
968,0.9996761,9.030471e-06,6.262288e-07,9.983983e-07,7.815616e-06,0.0001685732,8.707272e-05,3.594748e-05,8.2842256e-08,7.3582355e-06,6.308218e-06
969,1.0160204e-09,1.9877183e-07,4.1447885e-05,0.9998877,1.6810654e-05,1.3449934e-07,2.3619309e-07,1.8109214e-08,1.8912951e-07,5.2396634e-05,8.782913e-07
970,1.0322873e-05,4.4908604e-05,2.863012e-06,0.0025074286,0.99648166,0.00022159371,3.0223146e-06,9.746809e-07,1.4977966e-05,0.00023317203,0.00047901188
971,1.4630221e-05,0.00011150851,1.5995583e-06,6.3036114e-06,4.1047002e-07,7.12502e-06,5.206169e-08,0.9998429,1.5298177e-05,7.005639e-08,4.961246e-08
