936,7.970653e-07,0.9992417,0.0006298596,4.2823403e-06,8.283344e-06,5.192341e-06,9.020583e-08,1.1140974e-05,6.1823357e-07,1.4807862e-05,8.33205e-05
937,0.99339676,6.4215533e-06,5.216306e-06,4.644902e-06,1.671131e-05,0.0006572313,0.0038870526,0.0006880966,0.00018062454,0.0008450485,0.00031213084
938,1.00187136e-10,1.763794e-10,1.27111495e-08,0.99996734,3.2654993e-05,5.1610836e-09,2.6536042e-09,1.1806197e-09,9.582114e-09,1.1809238e-09,1.6497884e-10
939,5.249144e-05,0.028423546,0.96931815,0.00011056391,1.2347824e-05,0.0015473749,0.00014202848,0.00020255065,6.353452e-05,0.00010170133,2.5762012e-05
940,1.1590306e-05,0.001683325,0.9713705,5.944018e-06,1.9887053e-05,0.00018695231,7.0394026e-06,1.6594694e-06,0.00018373312,0.025071548,0.0014578063
941,2.1289325e-05,5.3177466e-11,3.2627148e-09,1.1295379e-09,3.2331084e-06,8.014339e-08,1.6941067e-07,7.101698e-10,2.4271887e-07,1.2755658e-05,0.9999622
942,6.49715e-06,0.99620986,0.0016273988,6.702625e-06,0.0005190243,2.171053e-06,3.0459457e-06,4.4471217e-06,6.299068e-06,0.0007286557,0.00088583614
943,0.99998045,1.9173096e-10,2.390905e-10,3.6143144e-11,5.0591903e-10,1.4827957e-07,1.5448235e-05,3.6032316e-06,1.6463506e-08,3.0447023e-07,7.2949604e-08
944,1.6953592e-08,2.133542e-08,1.1665053e-08,1.9607101e-05,0.9999789,1.6875807e-08,6.5033873e-07,2.9344626e-08,7.447344e-07,1.6978727e-09,1.1305159e-09
945,0.99996805,1.8601969e-11,2.490939e-10,4.197715e-11,2.0925113e-09,7.8457396e-07,1.1229006e-05,5.424845e-07,1.397863e-07,1.7147813e-05,2.101604e-06
946,2.6368341e-05,6.9090525e-08,6.501543e-06,2.1306284e-06,4.3535097e-06,7.5842177e-06,0.9985667,1.7899623e-05,0.0013506399,1.5768095e-05,2.0860057e-06
947,0.00045623872,0.9257706,0.011743599,3.2153992e-05,0.03027976,0.00061577547,6.1083934e-05,7.8607634e-05,0.00019090794,0.0052027786,0.025568372
948,1.0678805e-08,1.7539607e-08,1.6867729e-09,3.854903e-05,0.9999603,1.4246685e-08,7.5965e-07,2.2998542e-08,3.9362234e-07,4.4469187e-10,9.688651e-10
949,0.00014512168,0.024040699,0.89260006,0.002203694,0.00080170063,0.0072019347,0.0693824,0.00040453108,0.0024361308,0.000622968,0.00016075981
950,0.9999976,3.6838137e-12,1.2937107e-11,4.9685027e-11,3.0712125e-10,1.5451093e-07,7.691055e-07,9.974401e-07,1.0950987e-08,3.4874077e-07,1.2165802e-07
951,3.5358846e-06,1.1584302e-05,2.024257e-05,2.702939e-05,1.710585e-05,0.9998983,5.770076e-07,5.708353e-07,1.143732e-06,9.80873e-06,1.0024785e-05
952,0.99849844,4.3789903e-08,3.2125e-08,1.5173676e-08,6.898902e-08,9.672979e-05,0.0010028334,0.0001831098,4.853699e-05,0.00016227734,7.794685e-06
953,8.428071e-06,3.963302e-05,0.00023029796,1.8223785e-06,4.9069517e-05,2.9170317e-07,7.036875e-06,7.100539e-08,2.7465354e-05,0.02356446,0.9760716
954,7.1517306e-06,1.135253e-06,2.702833e-06,3.864716e-06,2.7982658e-06,1.2601801e-05,0.9997919,2.93929e-05,0.00014799164,7.655824e-08,4.0919724e-07
955,0.99999654,4.248589e-15,3.7629344e-12,2.7372654e-13,5.0146817e-11,3.1134483e-08,1.03909066e-07,4.145257e-08,2.4675058e-08,3.231108e-06,2.4717595e-08
956,2.4888375e-06,6.9010534e-06,1.4192921e-05,1.1191649e-05,2.3936e-05,0.9998896,5.5142937e-07,3.637805e-07,2.5395789e-06,2.488034e-05,2.3338773e-05
957,3.364309e-05,3.2729535e-09,7.0368187e-06,2.1773738e-08,5.16344e-08,6.749682e-07,7.0425453e-06,2.162822e-07,4.0746672e-05,0.99989104,1.9481027e-05
958,0.99973494,3.945887e-10,5.0054165e-09,4.972812e-10,5.8463687e-09,2.5386269e-06,0.000217642,3.9466384e-05,2.1744884e-06,2.813326e-06,4.4566886e-07
959,0.98791736,1.7749697e-07,7.198761e-07,5.597842e-07,8.355524e-06,0.00031108782,0.0052200328,0.00075242703,0.00020561373,0.0055566644,2.6905684e-05
960,8.34339e-07,0.9994679,0.0004400226,4.4243616e-06,1.1176212e-05,4.6595337e-06,1.0586107e-07,4.7177286e-06,4.414775e-07,1.7162036e-05,4.8544796e-05
961,0.99992,9.369014e-15,2.9599598e-13,4.07071e-13,2.5853092e-10,8.505748e-10,5.7627003e-05,2.0823501e-07,4.5655778e-08,2.2076756e-05,2.5026893e-08
962,1.8818798e-06,1.6655651e-12,1.5703389e-10,8.4759325e-11,1.3779075e-07,5.3821716e-09,6.4495005e-08,1.3754096e-10,1.671897e-07,6.707551e-06,0.99999106
963,0.99961334,7.08431e-11,1.383556e-09,1.1965667e-09,2.9367712e-08,4.2662627e-06,0.00012797958,2.701237e-06,9.908282e-07,0.00018967825,6.108969e-05
964,4.0990737e-05,3.0714978e-06,3.0755822e-05,0.0011425698,0.0015261209,0.9956862,4.767832e-05,5.0546637e-06,0.00016011253,0.0006421114,0.00071528874
965,5.1534013e-08,4.0423885e-07,6.250643e-08,7.911595e-05,0.99991333,1.4951904e-07,3.9659503e-06,2.117629e-07,2.6767768e-06,2.688444e-09,4.290217e-09
966,2.0839967e-05,0.9876439,0.0085998215,0.00012124199,0.0001514577,0.0018943936,7.038894e-06,0.0013968955,6.0085287e-05,1.43273355e-05,8.999153e-05
967,0.00019043082,3.2587104e-07,0.0013165792,9.138544e-06,2.3435645e-05,4.8384543e-05,0.015116444,6.140385e-06,0.013347992,0.96750134,0.002439759
968,0.9995035,7.494916e-10,4.2326212e-10,1.747299e-10,8.6713055e-09,8.7182883e-07,0.0004571319,3.0261694e-05,1.2916105e-06,6.4243904e-06,4.656716e-07
969,3.160579e-11,5.8702226e-10,1.7617827e-08,0.99995065,4.9316808e-05,1.043029e-09,1.1195874e-09,1.1628863e-09,4.125244e-09,6.054785e-10,2.7968832e-11
970,1.9783615e-06,2.625605e-07,2.332239e-07,0.004102716,0.9958354,3.2330147e-06,2.3734689e-05,7.493067e-07,1.8924604e-05,1.909031e-06,1.0805995e-05
971,1.0855763e-06,7.885023e-09,5.052275e-11,5.9708256e-09,2.8830984e-09,1.3404846e-08,1.7829318e-06,0.9999273,6.98262e-05,5.2203623e-11,1.5725884e-10
