943,0.9999932,2.4616769e-09,3.824329e-09,2.8582218e-07,9.7299065e-08,2.1444066e-06,2.1436174e-06,8.247905e-08,3.3907537e-09,7.023193e-07,1.3265163e-06
944,1.6416402e-06,0.0014488255,1.0735339e-06,6.7081965e-05,0.99195296,1.4626805e-06,5.1397194e-05,1.0131151e-06,3.6533115e-06,0.00048731128,0.005983653
945,0.9999988,1.11508865e-10,8.2977375e-11,1.2170208e-08,2.7827864e-09,8.017322e-08,8.11531e-08,1.6061028e-08,4.4092263e-10,6.3075436e-07,3.6884185e-07
946,0.009906479,4.5017678e-05,0.002740473,0.00019337017,0.00051660126,0.0010116264,0.90413237,0.00053539284,0.0014489078,0.07885576,0.00061404106
947,5.507561e-05,0.8468182,0.00085155736,4.9085543e-06,0.000115599374,1.2777727e-05,1.4861184e-06,5.7037436e-05,0.000103511695,0.0013872872,0.15059248
948,1.3499844e-06,0.0001571275,6.025685e-08,6.180402e-05,0.9957646,9.641979e-07,2.7790918e-05,3.5497928e-07,3.9840586e-07,5.413054e-06,0.0039800815
949,1.0273531e-05,0.00072233187,0.996036,1.7675077e-06,7.3831247e-06,1.8335764e-05,4.063423e-05,4.699402e-07,6.460415e-05,0.0030339598,6.4244115e-05
950,0.9999138,3.2399453e-10,3.7322874e-09,3.9514234e-07,1.0176577e-07,1.6325765e-06,2.255971e-05,3.3466952e-07,3.8471676e-08,5.977771e-05,1.402393e-06
951,1.3709083e-05,5.08474e-06,1.0338043e-06,0.0006075414,3.6719473e-05,0.99931514,1.7140726e-06,1.709928e-05,4.785775e-07,1.1758144e-06,3.2270881e-07
952,0.9999794,1.4634609e-08,3.3718621e-09,7.807284e-07,3.1255446e-08,4.3696377e-06,8.979122e-07,1.2465765e-06,9.6873425e-09,1.1755837e-05,1.5801409e-06
953,0.00036766817,0.009552785,0.0023362802,0.0036691804,0.0057350746,0.050352488,5.9242004e-05,9.1561145e-05,0.0012640542,0.004714861,0.9218569
954,0.009708051,7.9826124e-05,0.00065071374,0.00029309242,0.0001260367,0.0006538108,0.9868226,0.0006772472,0.00013031959,0.00083243987,2.584452e-05
955,0.9999925,5.5790994e-10,5.6814814e-10,3.9282966e-08,9.298543e-09,8.361969e-07,1.8810401e-07,8.357451e-08,2.1624247e-09,5.60233e-06,7.684314e-07
956,1.5698945e-06,1.3187162e-06,3.0144935e-07,0.00015640665,7.714354e-06,0.99982625,4.443294e-07,5.3700655e-06,3.0874637e-07,3.0012637e-07,7.261715e-08
957,6.644976e-05,1.2618354e-10,5.995891e-08,2.7218436e-09,3.3179135e-09,3.369607e-07,1.2139878e-07,1.3404822e-08,1.388962e-06,0.9999293,2.3399373e-06
958,0.9993231,3.7159566e-06,3.818628e-06,1.1064836e-05,7.195252e-07,3.360651e-05,0.0002585904,0.00016987695,2.872477e-06,8.101977e-05,0.00011165948
959,0.99976057,7.595428e-08,2.0554953e-08,4.097694e-07,2.2655743e-07,1.17711e-05,6.7234355e-06,4.859021e-06,6.721455e-08,0.00021274349,2.4519197e-06
960,1.3045873e-05,0.99398816,0.004346904,0.0012633525,4.4403434e-05,4.6529207e-05,1.316486e-06,3.2777996e-05,7.073652e-06,0.00011003787,0.00014634871
961,0.99984455,5.960942e-10,3.9840437e-10,1.977814e-08,2.6376188e-07,1.09314946e-07,3.7079724e-05,1.4600938e-08,3.8226595e-09,0.00011414238,3.8003689e-06
962,0.00037970318,1.4222019e-08,8.152358e-09,1.250659e-07,2.2467102e-05,1.2762112e-06,1.5690877e-07,7.76243e-10,7.4823404e-08,1.0717289e-06,0.9995951
963,0.999884,3.1278313e-10,9.276893e-10,2.7244745e-08,3.2843634e-08,4.2190908e-07,1.6286946e-06,2.3432253e-08,6.034463e-09,0.000109874636,3.9835136e-06
964,4.9671584e-05,8.165681e-07,4.3741474e-07,0.0013316636,3.219701e-05,0.99855584,3.9032043e-06,1.1144778e-05,1.0588049e-06,1.0133801e-05,3.1030002e-06
965,2.734984e-06,0.0036517894,3.2612077e-06,6.6316585e-05,0.9875246,2.3570112e-06,5.6231936e-05,1.930485e-06,5.1465463e-06,0.0002893155,0.008396253
966,4.103857e-05,0.5773822,0.3270897,5.2288036e-05,0.0017298271,0.00058850704,0.00015755804,0.002784855,0.022811605,0.01289155,0.05447092
967,0.00020316477,6.583172e-10,1.173457e-06,2.5219576e-08,6.098521e-08,4.4046038e-07,7.917071e-06,3.0329428e-08,2.7550432e-05,0.9997142,4.5480803e-05
968,0.99999166,1.47301735e-08,9.724612e-10,1.0077927e-07,1.1359757e-08,5.708973e-07,2.9641092e-06,2.0644525e-06,3.9807038e-09,2.4080507e-06,2.986626e-07
969,5.7089437e-08,2.8831995e-05,2.0209422e-06,0.99993455,1.5277985e-05,1.1306179e-07,2.6867042e-07,3.4693926e-08,2.345593e-08,1.2909045e-05,5.908501e-06
970,1.853721e-06,0.00010296761,6.6261816e-07,0.0008744146,0.9886353,1.5836576e-05,5.530271e-05,1.0706825e-06,6.054998e-06,6.447661e-05,0.010242035
971,1.824744e-05,5.2868484e-07,5.5950938e-08,1.2477241e-07,6.60621e-09,3.817139e-06,1.1132357e-06,0.9999474,2.8390261e-05,1.6346762e-07,5.250513e-08
